13:51:09 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 10152975_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 10152975_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '09000.000100', '12960000042450', '52.177.777', '0001', '2025', '2025', '0028303220251204101833', '0001']
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '09000.000100', '12960000042450', '52.177.777', '0001', '2025', '2025', '0028303220251204101833', '0001']
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '424,50'
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '424,50'
13:51:09 | DEBUG    | [unificador] | [VALOR] Conversão: '424,50' → '424.50' → 424.5
13:51:09 | DEBUG    | [unificador] | [VALOR] Conversão: '424,50' → '424.50' → 424.5
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 424.50
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 424.50
13:51:09 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1015487416_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:51:09 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1015487416_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:51:09 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1015487416IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:51:09 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1015487416IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:51:09 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1015487416
13:51:09 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1015487416
13:51:09 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:09 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1015487416_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1015487416_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '30000.000106', '12960000011945', '52.177.777', '0001', '2025', '2025', '0028303220251205094213', '0001']
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '30000.000106', '12960000011945', '52.177.777', '0001', '2025', '2025', '0028303220251205094213', '0001']
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '119,45'
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '119,45'
13:51:09 | DEBUG    | [unificador] | [VALOR] Conversão: '119,45' → '119.45' → 119.45
13:51:09 | DEBUG    | [unificador] | [VALOR] Conversão: '119,45' → '119.45' → 119.45
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 119.45
13:51:09 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 119.45
13:51:09 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101569565_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:09 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101569565_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:09 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101569565IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:09 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101569565IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:09 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101569565
13:51:09 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101569565
13:51:09 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:10 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101569565_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101569565_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '94000.000102', '12960000019354', '52.177.777', '0001', '2025', '2025', '0028303220251204101823', '0001']
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '94000.000102', '12960000019354', '52.177.777', '0001', '2025', '2025', '0028303220251204101823', '0001']
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '193,54'
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '193,54'
13:51:10 | DEBUG    | [unificador] | [VALOR] Conversão: '193,54' → '193.54' → 193.54
13:51:10 | DEBUG    | [unificador] | [VALOR] Conversão: '193,54' → '193.54' → 193.54
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 193.54
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 193.54
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101627363_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101627363_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101627363IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101627363IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101627363
13:51:10 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101627363
13:51:10 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:10 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101627363_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101627363_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '87000.000106', '12960000012645', '52.177.777', '0001', '2025', '2025', '0028303220251204101817', '0001']
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '87000.000106', '12960000012645', '52.177.777', '0001', '2025', '2025', '0028303220251204101817', '0001']
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '126,45'
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '126,45'
13:51:10 | DEBUG    | [unificador] | [VALOR] Conversão: '126,45' → '126.45' → 126.45
13:51:10 | DEBUG    | [unificador] | [VALOR] Conversão: '126,45' → '126.45' → 126.45
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 126.45
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 126.45
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016724528_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016724528_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016724528IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016724528IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016724528
13:51:10 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016724528
13:51:10 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:10 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016724528_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016724528_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '80000.000101', '12960000024893', '52.177.777', '0001', '2025', '2025', '0028303220251204101812', '0001']
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '80000.000101', '12960000024893', '52.177.777', '0001', '2025', '2025', '0028303220251204101812', '0001']
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '248,93'
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '248,93'
13:51:10 | DEBUG    | [unificador] | [VALOR] Conversão: '248,93' → '248.93' → 248.93
13:51:10 | DEBUG    | [unificador] | [VALOR] Conversão: '248,93' → '248.93' → 248.93
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 248.93
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 248.93
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016741779_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016741779_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016741779IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016741779IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016741779
13:51:10 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016741779
13:51:10 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:10 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016741779_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016741779_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '35000.000105', '12960000010286', '52.177.777', '0001', '2025', '2025', '0028303220251205094217', '0001']
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '35000.000105', '12960000010286', '52.177.777', '0001', '2025', '2025', '0028303220251205094217', '0001']
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '102,86'
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '102,86'
13:51:10 | DEBUG    | [unificador] | [VALOR] Conversão: '102,86' → '102.86' → 102.86
13:51:10 | DEBUG    | [unificador] | [VALOR] Conversão: '102,86' → '102.86' → 102.86
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 102.86
13:51:10 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 102.86
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016950115_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016950115_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016950115IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016950115IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:51:10 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016950115
13:51:10 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016950115
13:51:10 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:11 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016950115_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016950115_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '21000.000105', '12960000020595', '52.177.777', '0001', '2025', '2025', '0028303220251205094205', '0001']
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '21000.000105', '12960000020595', '52.177.777', '0001', '2025', '2025', '0028303220251205094205', '0001']
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '205,95'
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '205,95'
13:51:11 | DEBUG    | [unificador] | [VALOR] Conversão: '205,95' → '205.95' → 205.95
13:51:11 | DEBUG    | [unificador] | [VALOR] Conversão: '205,95' → '205.95' → 205.95
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 205.95
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 205.95
13:51:11 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016981300_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:11 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1016981300_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:11 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016981300IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:11 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1016981300IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:11 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016981300
13:51:11 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1016981300
13:51:11 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:11 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016981300_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1016981300_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '86000.000108', '12960000022423', '52.177.777', '0001', '2025', '2025', '0028303220251204101817', '0001']
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '86000.000108', '12960000022423', '52.177.777', '0001', '2025', '2025', '0028303220251204101817', '0001']
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '224,23'
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '224,23'
13:51:11 | DEBUG    | [unificador] | [VALOR] Conversão: '224,23' → '224.23' → 224.23
13:51:11 | DEBUG    | [unificador] | [VALOR] Conversão: '224,23' → '224.23' → 224.23
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 224.23
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 224.23
13:51:11 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101750736_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:51:11 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101750736_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:51:11 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101750736IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:51:11 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101750736IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:51:11 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101750736
13:51:11 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101750736
13:51:11 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:11 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101750736_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101750736_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2695 chars
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2695 chars
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '44000.000107', '12960000000598', '52.177.777', '0001', '2025', '2025', '0028303220251205094224', '0001']
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '44000.000107', '12960000000598', '52.177.777', '0001', '2025', '2025', '0028303220251205094224', '0001']
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '5,98'
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '5,98'
13:51:11 | DEBUG    | [unificador] | [VALOR] Conversão: '5,98' → '5.98' → 5.98
13:51:11 | DEBUG    | [unificador] | [VALOR] Conversão: '5,98' → '5.98' → 5.98
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 5.98
13:51:11 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 5.98
13:51:11 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '10180158_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:51:11 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '10180158_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:51:11 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '10180158IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:51:11 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '10180158IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:51:11 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 10180158
13:51:11 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 10180158
13:51:11 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:12 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 10180158_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 10180158_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '22000.000103', '12960000094003', '52.177.777', '0001', '2025', '2025', '0028303220251205094207', '0001']
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '22000.000103', '12960000094003', '52.177.777', '0001', '2025', '2025', '0028303220251205094207', '0001']
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '940,03'
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '940,03'
13:51:12 | DEBUG    | [unificador] | [VALOR] Conversão: '940,03' → '940.03' → 940.03
13:51:12 | DEBUG    | [unificador] | [VALOR] Conversão: '940,03' → '940.03' → 940.03
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 940.03
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 940.03
13:51:12 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101919455_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:51:12 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101919455_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:51:12 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101919455IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:51:12 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101919455IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:51:12 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101919455
13:51:12 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101919455
13:51:12 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:12 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101919455_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101919455_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
